,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,0
1,얼른 와요. 뭐해요? ,3
2,걷는 자세가 잘못된 건지….,1
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,여러분 너무 감사해요 임신이래요!!!,0
5,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
6,언제부터 징계가 휴식이었냐 크크크,3
7,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
8,언제부터 보수가 부패를 의미하게 된 거?,3
9,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
10,염장 지르는 개소리,2
11,엄마~ 왜 그래….,3
12,엘지 팟팅!,0
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
16,여기 제 방인데요….,0
17,검색해도 잘 모르겠고….,1
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
