,sentence,label
0,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
1,식사는요? ,3
2,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
3,딴 거보다 소름 돋을 거 같음….,2
4,boring….,2
5,이제 자주 방송에서 봐요!!!,1
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
8,크크크 실력에 비즈니스 머리까지,3
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,답은 수육이다. :),0
11, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
12,역시 요즘 칼럼은 박문성,1
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,내가 구구절절 올린 글 왜 삭제됨?,2
15,"그렇게 되다니, 어떻게 되는 건데요.",3
16,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
17,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
18,어찌나 반갑던지…. 감사,0
19,TV에서 자주 뵙는데 멋지십니다,0
20,이제 자주 방송에서 봐요!!!,0
21,말 안 했어요! 보면 알 수 있지만.,3
22,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
23,아냐.. 계속해봐.,3
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
25, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
26,이제 삼성폰 공항 검사대에서 뺏기냐,3
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
28,어디 아픔???,3
29,있는 놈들이 더하다더니 ?;,2
30,4개월 좀 넘은 아기입니다~,0
31,TV에서 자주 뵙는데 멋지십니다,1
32,4개월 좀 넘은 아기입니다~,1
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
34,답은 수육이다. :),1
35,핸드폰을 놓고 다녀? 네가? ,3
36,어찌나 반갑던지…. 감사,1
37,역시 요즘 칼럼은 박문성,0
38,오늘부터 먹으려고.,2
39,장원삼이 60억이라니…….,3
