,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
2,그래 ,3
3,그러니 돈만 처 밝히지 말라고,2
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
6,그러지 뭐. ,2
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
8,구여운 고양이들 보살펴 줘서 고맙네요.,0
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10,그때 그 사람들 다 어디 갔어???,3
11,그러고 있으니까 진짜 우리 학교 학생 같네.,2
12, 마음 아퍼….,1
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
14,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
15,교민들 최고다!,0
16,그녀는 병을 앓고 있었어.,3
17, 막막해요,1
18, 마지막은 늘 아쉽고 또 아쉽다.,1
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
