,sentence,label
0,그럼 괜찮아요. 미량은 상관없어요. ,3
1,개작두로 18토막 내버렸으면 좋겠다.,2
2,생일 축하해요!,0
3, 감사합니다. 기자님.,0
4,lg는 서울에서 나가라 서울 주인은 두산이다,2
5,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
6,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
7,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
8,"슈아! 생일축하해 ,,",0
9, 친구 추가할게요!!,0
10,아 택시기사들 끼어들 기갑,2
11,"슈아! 생일축하해 ,,",1
12,정말 인생을 멋지게 사시는 분입니다.,0
13,헐. ㅋㅋㅋㅋ 대머리였어?,3
14,"그래? 그럼, 내일……",1
15,그나저나 뭐 하는 거야?,3
16,윤시윤 보면 볼수록 좋다.,1
17,나도 헷갈리더라.,3
18, 대단하다 우리나라!!,1
19,생일 축하해요!,1
20,네가 책임지자.,3
21,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
22,정말 인생을 멋지게 사시는 분입니다.,1
23,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
24,"어, 어찌 아는 게냐……!?",3
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,윤시윤 보면 볼수록 좋다.,0
27, 감사합니다. 기자님.,1
28,헤어진 지 얼마나 됐다고 했죠?,3
29,카테고리 물건이네! 진짜,3
30,이 양반들 고려장이 답이네!,2
31,"그래? 그럼, 내일……",0
32, 대단하다 우리나라!!,0
33,그럼 왜 다 알고도 말 안 했어요?,3
34,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
37,실례했습니다.,2
38,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
39, 친구 추가할게요!!,1
