,sentence,label
0,뷔페인 줄 헉,3
1,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
2,사실은…,3
3,백승호 이승우 선수 화이팅!,0
4,백배는 낫네요.,0
5,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
6,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
7, 진짜 뭔가 이상하네….,1
8, 진짜 죽고싶은마음도있어요.,1
9,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,선동 영화 OUT!!,2
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,백 주부님 축복받으세요~~,0
16,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
17,사기꾼이 큰 거로 또 한 건 하겠지.,3
18, 진짜 미치겠어요,1
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
