,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,1
1,솔직히 엘지 구린데….,2
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,"아니, 그냥 좀 잠이 안 와서.",0
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
5,최순실 해외 돈이 십조다!,2
6,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,으하하 하하~ 속이 후련하다.,1
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,으하하 하하~ 속이 후련하다.,0
11,김원준 님 축하드려요,0
12,너랑 같이 있는 하루하루가 너무 소중해서.,1
13, 언제나 오빠 편이니까~,1
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
15,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
16,……거참 고맙다.,3
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
18,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
19,"아니, 그냥 좀 잠이 안 와서.",1
20,와. 엔씨가 싸게 쓴 거네,3
21,후속작 나올 생각에 더 소름 돋는다,2
22,너랑 같이 있는 하루하루가 너무 소중해서.,0
23,어제 엄정화랑 심화할 때가 가장 신났음,0
24,류중일 감독님 원합니다,1
25,하지원 나와도 이건 아니야!,2
26,김원준 님 축하드려요,1
27,퍼거슨 무패행진. 덜덜,3
28,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
29,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
30,류중일 감독님 원합니다,0
31,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
32,1 픽하면 윙이 그렇게 압도적이야??,3
33,월급이요?,3
34,시절이 이러한데 문재인은 중국 빨지,2
35,매국 단체가 3만 명이나 됨?,3
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
37,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
39, 언제나 오빠 편이니까~,0
