,sentence,label
0,오래된 뉴스 좀 올리지 마라 짜증 난다,2
1,"예, 떨고 계십니다. 고모부님.",0
2,오바마 이 새낀 뭐 하는 거야,2
3,엄정화도 대단하다,3
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
9,오 일 박막 내 복귀 격하게 환영,0
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
12,옆 사무실 연락해서 소장 보여주고….,2
13,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
14,견인차 호황이겠네 ㅋㅋ,1
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
17,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
18,엄마야!!! 안 돼요! 보지 마세요!!,3
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
