,sentence,label
0,대단하다. 대단해……. 곡성군,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
3,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,당신의 의지에 경의를 표합니다.,0
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,동공 지진 대박이었음 ㅋㅋ,3
8,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
9,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
10,대박!!! 응원합니다. 박영선 의원님,0
11,득표율 3배가 아니라 2배 아닌가???,3
12,도대체 원가가 얼마길래,3
13,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
14,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
15,대박 드라마 할 말이 없다….,0
16, 오빠는 다 잊었겠지….,1
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,됐습니다.,3
19,듣도 보도 못한 분들인데….,3
