,sentence,label
0,저렇게 고생하시는데,0
1,백 주부님 좋은 요리 연구 파이팅,1
2,미친개 돼지들한텐 몽둥이가 정답,2
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4, 너무 태어나줘서 고마워요.,1
5, 그것이 촛불의 힘이다.,1
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
8,그네니까 이해 할 게 우라질 ㅈ 년,2
9, 다들 수고하셨습니다^^,1
10,캐나다이시겠죠??,3
11,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
12,알았어~!,3
13,만약의 사태라면?,3
14,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
18,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
19,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
20,백 주부님 좋은 요리 연구 파이팅,0
21,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
22,여성부는 실패한 정책이다.,2
23, 너무 태어나줘서 고마워요.,0
24,와 242만 원이나 대? ㅋㅋㅋ,3
25, 그것이 촛불의 힘이다.,0
26,저렇게 고생하시는데,1
27,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
28,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
29,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
30,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
31,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
32,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
34,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
35,앞에,2
36, 다들 수고하셨습니다^^,0
37,그만 폐기하라고~???,2
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
39,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
