,sentence,label
0,이슬람은 당해도 싸다,2
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,이재용 영장 신청하고 박근혜 잡읍시다,2
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,이게 현실에 존재하는 국가 맞냐?,3
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,이슬람 결사반대 할랄 산업 결사반대,2
7,그때의 추억들이 그리운 걸 거야….,1
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,이분 낚시터에서 같이 사진 찍었었는데,0
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
15,"그래, 여기 있자.",1
16,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
17,이게……. 기사가 되다니……. 음…….,3
18,이거면 되겠다. ,3
19,이뻐 아주 이뻐…….,0
