,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,그쪽에서도 찾아보고 있죠?,3
2,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
3,근데 비와 이 랩퍼가 선배?,3
4, 불안한 건 어쩔 수가 없네요….,1
5,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
6,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
8,근데 너.. 내가 검거조인지 어떻게 알았어?,3
9, 삼가 고인의 명복을 빕니다.,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,네. 7시였죠? 잘 다녀오세요.,2
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14,나온 김에 뭐 먹고 들어갈까?,0
15,꼭 봤으면 하는 영화 1.,0
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,넌 이 정신없는 영화가 그렇게 좋으니?,2
18,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
19,근데 딱 두 줄이….,3
