,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
1,너 뭐야? 인마!,2
2,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
3,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
4,됐어. 병원은 무슨. ,3
5,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,축하 오직 핸드폰만 축하드려요,0
8,큰 발견을 하셨네요. 일본이 또,3
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
10,그래서 만져봤는데 ?;,3
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
12,좋아한다곤 하지 말고^~,0
13,개는 안에서 놀고 있어요.,3
14,축하 오직 핸드폰만 축하드려요,1
15,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
16,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
18,롯데 오면 롯데 팬 한다 ㅋㅋ,1
19,안 속아 이놈들아….,2
20,웃으라고 만든 거 맞지?,2
21,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
22,"6,000억 형님 장훈이 형 멋져요",0
23,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
24,세상에 학생을 때리다니 진짜 저질이에요,3
25,마운드에 그의 모습은 정말 멋있다….,0
26,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
28,마운드에 그의 모습은 정말 멋있다….,1
29,"6,000억 형님 장훈이 형 멋져요",1
30,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
31,롯데 오면 롯데 팬 한다 ㅋㅋ,0
32,뭐야~? 왜 갑자기 저녁을 먹재? ,3
33,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
34,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
36,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
37, 레스터가 3점이나 다 주고 웬일이래?,3
38,좋아한다곤 하지 말고^~,1
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
