,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
5,그리고 감사합니다,0
6,경찰분도 많이 다치지 않으셔서 다행이시고….,1
7,특검 진짜 열심히 일한다,0
8,오해라고…?,3
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,그리고 감사합니다,1
11,한국에 데리고 오지 말고 거기서 사형시켜라.,2
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
14,특검 진짜 열심히 일한다,1
15,대통령 된 것이 죄다!!!,2
16,내 정보가 팔렸는데….,2
17,너희 중국에서 날아왔다며…….,3
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
19,담화 수준 좀 보소….,3
20,이 집안 꾸준하네….,2
21, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
23,중국발이라고 왜 말을 못하나 왜!,2
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,언니. 나도 우유 좀 사주면 안 돼?,3
26,증거가 차고 넘치는 만큼 발로 차주 자,2
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
28,좋아요…. ㄲㄲㄷ,1
29,김기춘 저 늙은이가 몸통이다.,2
30,어! 약속!,3
31,삼성 기업 이기주의 결정체,3
32,항상 감사합니다,1
33,항상 감사합니다,0
34,좋아요…. ㄲㄲㄷ,0
35,그냥 가서 목매고 죽지? ,2
36,참아주세요.,2
37,경찰분도 많이 다치지 않으셔서 다행이시고….,0
38,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
39,얼른 사형시켜라….,2
