,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,대체 왜? 무슨 일 있어?,2
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,네가 핑계 없는 날이 어디 있어!,3
7,나라를 구한다는 게 이런 거지….,0
8,네.. 근데 선생님 차 사셨어요…?,3
9, 연애너무어렵네요….,1
10,대통령 죄가 커 온 나라가 혼란스러운 것,2
11,네가 하라는 건 뭐든 다 해!! ,3
12,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14,나도 같이 울었음…….,0
15,네?? 오마이갓….,3
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,난 일단 비주얼 짱인 푸마,0
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19, 연락이 안 올 거 아는데….,1
