,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,1
1,물 들어오니까 제트엔진 달았네,0
2,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
5, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
6,정말 식상하다 못해 촌스럽기까지~~~,2
7,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
8,역시 삼성 클라쓰 잘하네….,3
9, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
10, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
11,제가 보고 있다는걸 아나 봐요,3
12,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
13,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
16,맥그리거 쇼맨십은 최고네 굿!!,0
17,특검을 응원합니다??,1
18,미안하다. 우리가 승리다,1
19,그래? 그럼 뭐 할 수 없지.,3
20, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
21,물 들어오니까 제트엔진 달았네,1
22,항생제를 우려내서 무항생제…?,3
23, 생신 축하합니다~,0
24,김성욱 새끼 그 와중에 잘생겼네,0
25,이제 하다 하다 레볼루션4도 나오겠네,2
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,유전자의 위대함이란….,3
28,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
29,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
30,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
31,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
32,미안하다. 우리가 승리다,0
33,나오지도 않고 위증도 하고…….,2
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
35,특검을 응원합니다??,0
36, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
37,김성욱 새끼 그 와중에 잘생겼네,1
38, 생신 축하합니다~,1
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
