,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,이 사람 참 진국일세!!!,0
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
7,이제 그 일에 관해서는 그만 말하죠,2
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,이제 삼성 거 안 쓸 거다 ~,2
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
13,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
14,우병우가 참 대단한 군ㆍ,3
15,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
16,귀띔이라도 ㅠㅜ 크크,1
17,우리 정말 결혼한 거 맞아?,3
18,우리 아빠. 장례 좀 치러 주려고.,3
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
