,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,너만 빠지면 된다.,2
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5,끝이 없는 장마의 시작이었나 봐.,3
6,나 다음 달에 군대 가. ,3
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,근데.. 왜 아무 말도 안 해?,0
11, 시간이 갈수록….,1
12,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
18,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
19,너…. 지금 내 케이크 먹은 거야?,2
