,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
1,??항상 빛내줄게 세븐틴??,0
2, 너무 괴롭습니다….,1
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,고기….,3
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
9,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
12,그건 상관없지만…….,2
13,고등어는 다 ?,3
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,겨우 그것으로 난리 치네,3
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,그게 뭔데?,2
18, 내년에 잘 될까요,1
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
