,sentence,label
0,클래스는 영원하다….,1
1,좋은 기사 잘 읽었습니다,0
2,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
3,누가 불 켜뒀지? ,3
4,자식이. 못 하는 소리가 없어. 나가봐.,2
5,최순실의 애완견인 조윤선은 감옥으로!,2
6,방금 천안 지진 같았는데 뭐지,3
7,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
8, 빨리 들어가지 않고. 아무도 없었네?,3
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
10,좋은 기사 잘 읽었습니다,1
11,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,"이런, 재수 없는 자식!!! ",2
14, 짱!!! 웃기요!~,0
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16,아까부터 자꾸 왜,2
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
20,? 진정한 아빠,0
21,미인???,3
22,할 수 강아지가 범 무서운 줄 모른 다더니,2
23,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
24,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
25,역시 클래스가 있는 자살 테러 집단!,3
26,? 진정한 아빠,1
27,조심해서 다녀오고.,3
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
29,빠진 거 없어! 없어! 없어!,2
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,클래스는 영원하다….,0
32,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
33,크크크 지옥 같은 한국은 망하는 게 답,2
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35, 짱!!! 웃기요!~,1
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
37,캐스팅 짜증 난다!!!,1
38,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
39,캐스팅 짜증 난다!!!,0
