,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
1,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
2,정말 정말 고마워요,1
3,아니， 선배가.,1
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
6,재산에 딱 절반만 줘라~,3
7,됐어. 나가봐.,0
8,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
9,대한민국 가장 쓰레기 집단이다.,2
10,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
11,삼성 돈이 최고야?,3
12,도둑놈임?,3
13,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
14,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,블랙리스트는 내란죄다.,2
18,JTBC 같은 언론이 있기에 저러는 거다.,1
19,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
20,좀 신혼 방 같다 그지?,3
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,SK) 환영합니다.,0
24,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
25,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
27, 독재와 오만 비리와 독선.,2
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
30,SK) 환영합니다.,1
31,됐어. 나가봐.,1
32,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
34,아니， 선배가.,0
35,난리가 나네 덜덜,3
36,정말 정말 고마워요,0
37, 불쌍한 애 데려다 이게 먹고?,2
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
