,sentence,label
0,언뜻 보고 콜라란 줄 알았네….,3
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,앞으로 30연승 해버리자고요~~!!,0
4,가발업체 눈물 흘리는 소리가 들리노,1
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,어? 아 그게….,2
12,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,언제부터 게임 종주국?,3
15,안녕하세요!,0
16,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
17,가난한 대학생은 웁니다,1
18,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
