,sentence,label
0,체대가 잘하는구나,3
1,백 주부님 정말 감사합니다^^,0
2,현수막 봐라..... ㄷㄷㄷ,3
3,? 이렇게 영향이 크냐 덜덜,3
4,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6,검둥이가 방송에서 뭐 하는 거야!,3
7,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
8,홍현우 홧팅,0
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,쓰레기를 뽑았다네요?,2
12,아주 재미없음 왜 망했는지 알 수 있는 영화,2
13,얘 갈매기살은 내 것이야,0
14,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
15,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
16,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
17,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
18,공동수상 진심으로 축하합니다!!,1
19,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
20,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
24,네이버는 언론조작을 당장 중단하라,2
25,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
26,그럼 유재석은 뭔데??,3
27,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
28,백 주부님 정말 감사합니다^^,1
29,다들 공감하져? ㅋㄷㅋㄷ,0
30,얘 갈매기살은 내 것이야,1
31,공동수상 진심으로 축하합니다!!,0
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,홍현우 홧팅,1
34, 그리고 대상 축하드립니다~~~,1
35, 그리고 대상 축하드립니다~~~,0
36,무슨 일 있냐?,3
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,그럼 열심히 해요. ,3
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
