,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,펀딩하면 돈 많이 모이겠다.,0
4,한 시간 미뤘어요.,3
5,나 당신을 아직도 기다리고 있나 봐요,1
6,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
7,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
8,끊기가 힘들지!,1
9,한국 군대는 답이 없다. 크크,2
10,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,평생 소장♥,0
13,표정 웃기네 크크크,0
14,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
15,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
16,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
19,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
