,sentence,label
0,엥?!,3
1,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4,고졸 취소해라! 진짜,2
5,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
7,오빠의 10호 홈런 츄카드리구여~~~,1
8,원더걸스는 역사에 남을 아이돌임,0
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
11,원더걸스는 역사에 남을 아이돌임,1
12,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,오빠의 10호 홈런 츄카드리구여~~~,0
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
19,나이스샷~~~,0
20,나이스샷~~~,1
21, 대단하다 우리나라!!,1
22,어? 나 요즘 요리하는 거 몰랐어?,3
23,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
24,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
25, 총기 문화 개나 줘라,2
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
27, 대단하다 우리나라!!,0
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
29,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
30,뭐?!! 이게 진짜 어디서!!,3
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
32,음... 불안하군. 밥 사드릴까요.,3
33,유전자의 위대함이란….,3
34,정형외과는 우리나라에 없음??,3
35,표정 진짜 아주 아니꼽다 죽여버릴라,2
36,아주 추운데….,3
37,난 저 바 너클이 불에 탔다는 줄….,3
38,내가 잘못 본건 아니죠?,3
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
