,sentence,label
0,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
2,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
3,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
4, 오늘 짱이었어요~,0
5,헐?? 이뻐졌네 ㅋㅋ,3
6,술 가르쳐 드릴 정도 실력은 안 돼요.,3
7,기자 탓하는 클래스….,3
8,야외?,3
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
10,좋은 글 감사합니다~,1
11,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
12,오늘 치킨 시켜 먹어야지. 쯧쯧,1
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
14,다행이면서 순간 심장이 덜컹 내려앉네요….,3
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,예? 모두 다요? ,3
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
20,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
21,내 재산보다 작네….,3
22, 오늘 짱이었어요~,1
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
24,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
26,최순실은 거짓과 악으로 이루어져 있다.,2
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
28,저거 계속 업데이트하라고 떠서 빡침,2
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30, 추운 날씨에 고생이 많으십니다.,0
31,  글구 카페 쥔장님 감사요.!,0
32, 추운 날씨에 고생이 많으십니다.,1
33,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
34,생활에 많은 도움이 됩니다,0
35,좋은 글 감사합니다~,0
36,  글구 카페 쥔장님 감사요.!,1
37,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
38,생활에 많은 도움이 됩니다,1
39,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
