,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,아깝다. 나의 1점도. ㅡㅡ,2
3,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
4,손실을 손실로 읽었어….,3
5,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
6,아니 무슨 국어책 읽는 것도 아니고,2
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
10,설 마죠 어디까지나,3
11,소름…….,3
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,아니 물고기가 뽀뽀를 안 하잖아요,2
14,솔직히 몰랐는데 좋은 정보네요,0
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
17,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,소길 보다 더 아래?,0
