,sentence,label
0, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
1, 오늘 진짜 많이 웃었다~,0
2,하하하 결혼도 축하하고요!!,0
3,일단 총기부터 다 수거해라~,2
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
5,잔꾀와 이슬람은 바퀴벌레임,2
6,100세 시대?,3
7,너 병이다. 병.,3
8,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
9,"어, 어찌 아는 게냐……!?",3
10,특검이 쇼도 하고 너무 바쁘겠다.,2
11,하하하 결혼도 축하하고요!!,1
12,진실하게 말하는 모습 인상 깊습니다….,1
13,우리 오랜만이다. 그렇지?,1
14,당 잠사 화이팅,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,강력범죄나 강력처벌해라 하수들아,2
17,오늘 첫 1위를 했잖아요?,0
18,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
19,"각자 21살, 20살 생일이네요,!",0
20,어떤 식으로 도와주실 건데요?,3
21,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
24,오늘 첫 1위를 했잖아요?,1
25, 오늘 진짜 많이 웃었다~,1
26,지루한 드라마는 제발 끝내자,2
27,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
28,당 잠사 화이팅,0
29,임신한 지 4주?,3
30,진실하게 말하는 모습 인상 깊습니다….,0
31,턱 집어넣어라. 좋은말 할 때,2
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,"각자 21살, 20살 생일이네요,!",1
34,우리 오랜만이다. 그렇지?,0
35,다 엮여있다.,3
36,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
37,앉아봐. 아침 안 먹었지.,1
38,앉아봐. 아침 안 먹었지.,0
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
