,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,이게 무슨 단독 기사?,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
4,어머니 보시면 혼날 텐데.,1
5,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
6,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
7,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,1위 기대합니다. ㅎㅎ,0
10,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,나 개돼지 민중인데 소송이 가당키나 하니?,3
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,감동 그 자체….,1
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
17,감동 그 자체….,0
18,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
19,미칠락 말락…?,2
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
21,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
22,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
23,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
24,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
25, 오로지 너희 연놈들 jot대로 해야만 하게.,2
26,너무 재밌다 세 남자 모두 최고 호감♡♡,1
27,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
28,내가 본 가장 최악의 영화.,2
29,범죄와의 전쟁이 없다니 충격이다,3
30,어머니 보시면 혼날 텐데.,0
31,1위 기대합니다. ㅎㅎ,1
32,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,용서받지 못할 년,2
35,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
36,너무 재밌다 세 남자 모두 최고 호감♡♡,0
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
38,그것도 참 신기해,3
39, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
