,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
2, 국민 알기를 개 알로 보네 이게 진짜?,2
3, 갑자기 자신감 얻은 건가?,3
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
6, 고단수의 범죄자가 아니면 정신병자들 같다.,2
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11, 교복에 신어도 그다지 안 이상하지?,3
12, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
13,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15,  도대체 왜 그렇게 추운 거야….,1
16,  그리고 정말 고마워요!,0
17, 2시간 만에 코피를….,3
18, 그 정당이 어딘지는 국민들은 잘 안다.,2
19, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
