,sentence,label
0,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
1,걱정 말고 하고 싶은 데로 해요.,0
2, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
4,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8, 대처 방법이 없을까요..? ㅠㅠ,1
9,거의 다 온 거 같은데…….,0
10,깔 거면 경기 보고 까라 하이라이트 충들아,2
11,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
12,그럼 우리 시조 할머니의 동족 들이신 건가?,3
13,나 누군지 몰라?,2
14,감사해요….,0
15,그럼 김현중 아기가 아니었던 거에요?,3
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
19,그럼 가지 마.,3
