,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,내 눈에만 미세먼지 나쁨이냐?,3
2,김재현 오빠는 짱먹구…….,0
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,늙은이들이 더 하다니까 극히 혐오,2
5,누가 뒤질지부터 계산하고 잇네,2
6,꽃다발 하나 선물해 보세요^^~~,0
7, 아직 마음이 아프네요,1
8,누가 죽을죄 지었대요?,2
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,남의 일 같지 않으니까.,3
12,네가 뭘 책임져?,2
13, 아직도 기대감이 사라지지 않았어….,1
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,난 저 바 너클이 불에 탔다는 줄….,3
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18,내일 경유차 운행 못하게 한대요?,3
19,누가 너 친구야 인마.,2
