,sentence,label
0,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
1,악마 아버지에게 나쁜 것만 배운 악마,2
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,반말도 하지 말랬지!,3
4,헌재 재판관님들 고생 많으십니다.,0
5,좋은 말씀 이 네 여;^^….,0
6,류준열 정말 연기 좋으시더라고요,1
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
9,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
10, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
11,말하자면 좀 긴데.,3
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
15,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,나 누군지 몰라?,2
18,반갑습니다 sk 감독님,1
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
20,류준열 정말 연기 좋으시더라고요,0
21,여러분 빠따 챙겨서 최순실 때립시다,2
22,기사 내려라. 좋은 말 할 때,2
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
24,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
25,헌재 재판관님들 고생 많으십니다.,1
26,글쎄요. 뭐….,3
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,손에는 안 튀었어요?,3
29,반갑습니다 sk 감독님,0
30,박원순 지하철 예산 삭감 조사하라.,2
31,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
32,중국발이라고 왜 말을 못하나 왜!,2
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
34,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
35, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
38,어째서……인가요?,3
39,좋은 말씀 이 네 여;^^….,1
