,sentence,label
0,  정말로 진심으로 응원합니다…!!!,0
1,아기들도 본능적으로 싫어하네! ㅋ,2
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
5,화형에 처하면 안될까….,2
6,많이 배우고 있습니다.!!!,1
7,신기하네! ㅎㅎㅎㅎㅎ,3
8,역시 순 부정적이었어!,3
9,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
13,"보니까 입덧 심한 것 같지도 않네,",3
14,꼭 명승부로 우승을!,0
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,아픈 거 아니었어?,3
17,수영장 있는 학교 다니고 싶댔잖아!,0
18,많이 배우고 있습니다.!!!,0
19,했다고.,3
20,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
22,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
23, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
24,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
25,국제사회는 왜 현 정부 편을 두는 거냐?,2
26,  정말로 진심으로 응원합니다…!!!,1
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
28, 한화 김성근 감독님 포수 좋아하는데 설마??,3
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
31,남친 새끼 왜 이러는 거야?,2
32,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
33,"보라 누님의 풋 풋 하던 시절,",1
34,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,꼭 명승부로 우승을!,1
38,"보라 누님의 풋 풋 하던 시절,",0
39,버렸어!,2
