,sentence,label
0,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
1,촛불 놈들 때문이지….,2
2,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
3,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
6,포스터부터 맘에안듬….,2
7, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,정말 아름다운 동행이네요~~,1
10,"야 년들아, 끝이 어디니…!",2
11, 송지효는 의외다,3
12,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14,고경표 흥해랏^^~~~,1
15,축하합니다~~,0
16,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
17,고경표 흥해랏^^~~~,0
18,감독이 약 먹었다. 제발 마약 좀 하지 마,2
19,이게 뭐예요?,1
20,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
21, 해 연구조차 45명.,0
22,이게 뭐예요?,0
23,정말 아름다운 동행이네요~~,0
24,좋은 게 9가지나 돼?,0
25,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
26,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
27,몰카남~~~?,3
28,축하합니다~~,1
29,사도스키 서현진 덜덜,3
30,그냥 가서 목매고 죽지? ,2
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34, 해 연구조차 45명.,1
35,저런 물건을 과수가 들고 있다는 게 한이다…….,2
36,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
37,이게 다 박근혜 때문임,2
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39,좋은 게 9가지나 돼?,1
