,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1,뭐? 너 뭐라고 했어?,3
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,뭐? 거짓말이지?,3
5,버스 안에서 오지 게 처맞겠네,2
6,방광염 걸리면 자네가 책임질 건가?,2
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,뭐라고 생각해야 하는 것임? 참….,3
10,뭐?!! 이게 진짜 어디서!!,3
11,방귀 뀐 놈이 성낸다더니... 나 원 참,2
12,"뭐, 뭐야? 뭐 하는 건데?",3
13,백종원 님 좋은 정보 감사합니다.,0
14,배신이다 기본의리라는 게 있는데…….,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,봐준 것만으로도 고맙다~~,0
17,별 한 개도 아깝다,2
18, 전 피곤해서 이제 자려고요,1
19,백주부덕에   많은 요리  접할수있어서  감사해요,0
