,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,룸살롱 찌라시 같은 영화,2
3,마귀 같은 논 ?,2
4,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,도둑놈임?,3
7,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
8, 이쯤 되면 아이유도 민망할 듯,1
9,도박왕한테 친 거야. 진짜 잘했구먼.,3
10,대댓글에 공감 표시 허용 굿입니다,0
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,대 박한 앨범인 것 같아요. ㅠㅠ,0
13,대단하다. 대단해……. 곡성군,0
14,마이너스평점이 있다면-10점이다,2
15, 자꾸 재촉해서 미안해요….,1
16,독일에서 왔다고?,3
17,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
18, 일도 손에 안 잡히고요….,1
19,마약 검사해라 한지 안 했는지.,2
