,sentence,label
0,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
1,학사학위??,3
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
3,무엇을 해봤겠느냐 공주처럼 살았는데,2
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
6,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,위원장 좀 붙이지 마라….,2
9,임정우가 너무 잘해줬다.,1
10,단교해라.,2
11,한국도 박원순이 저렇게 만들듯,2
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
13,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
14,야구 한판에 영화를 365개 365일 찍나 크크크,2
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
16,임정우가 너무 잘해줬다.,0
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
18,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
19,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
20,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
23,이민기 멋있네.. 진정한 상남자….,0
24,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
25,결혼반지? 말하는 거야?,3
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27,나 이런 거 잃어버린 적 한 번도 없는데~,2
28,엄마가 다이어트할 수 있게 도와준다 해서 요,0
29,꼴값 떤다,2
30,엄마가 다이어트할 수 있게 도와준다 해서 요,1
31,이민기 멋있네.. 진정한 상남자….,1
32,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
33,별로 많이 다친 거 같진 않은데?,3
34,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
35,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
36," 이 쓰레기들아, 정말 구역질 난다.",2
37,개신교 존나 싫음,2
38,얘네 약간 예전 소니 따라 하네,3
39,언니. 나도 동화책 하나 사주면 안 돼?,3
