,sentence,label
0,여기 애들 부들부들 대단하다. 크크크,3
1,그것들은 사람이 아니야. ,1
2,이거 꽤 두근두근한 데?,2
3,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
5,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,역시 삼성 클라쓰 잘하네….,3
8,그거야 그렇지만….,1
9,요리하는데 많은 도움받고 있어요~,0
10,이거 나 줘! ,2
11,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,그것도 맨발…….,1
14,여긴 어떻게 알고 온 거야?,3
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,여보세요?,3
19,역시 꼴 통당! 대단해!!!,3
