,sentence,label
0,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
1,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
2,진심으로 생일 축하드려요!!!,1
3,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,누구에게 들은 건가요?,3
7,응. 잘 갔다 와.,3
8,"6,000억 형님 장훈이 형 멋져요",0
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,이 기사… 반전이 있네…,3
12,사장님이 시켜서 한 것 뿐이에요.,0
13,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
14,사장님이 시켜서 한 것 뿐이에요.,1
15,0점을 왜 못 주는 겁니까!! 대체!!!,2
16,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
17,그래도 결혼 축하 축하해요 크크크,0
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,대성이 보고 싶다 꼭 시청해야지~,1
20,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
22,"6,000억 형님 장훈이 형 멋져요",1
23,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
24,진짜 맨탈 갑이네~~~,3
25,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
26,야! 밥 먹고 가야지!,3
27,그래도 결혼 축하 축하해요 크크크,1
28,이완영도 단두대에 올려 머리 쳐라,2
29, 중국이 동남아 패권 차지…….,3
30,대성이 보고 싶다 꼭 시청해야지~,0
31,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,양아치의 끝판왕 박. 근. 네,2
33,진심으로 생일 축하드려요!!!,0
34,지훈아... 노래들 너무 좋다.,1
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
36,아하하.,3
37,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
38,지훈아... 노래들 너무 좋다.,0
39,미련한 한민족.,2
