,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
4,근데 힘드네요….,1
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
7,쪽 발아. 쪽발아.,2
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
12,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
13,첼시 토트넘 아스널만 신났네….,0
14,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
15,짱개 새끼들이 가장 피해 입혔지!,2
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
