,sentence,label
0,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
1,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
2,완전 똑같다,3
3,대통령은 탄핵의 대상이 맞습니다.,2
4,더 양아치인 거는 계란 숨기고 판매하는 거,2
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,그럴 일이 좀 있었다. 먼저 간다.,0
7,  항상 열심히 웃겨주셔서 감사합니다.,1
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
9,대단한 결정 내린 것 같아요.,0
10,대단한 결정 내린 것 같아요.,1
11,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
12,그럴 일이 좀 있었다. 먼저 간다.,1
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
15,3주간 너무 재밌었어요. 1박2일 만세,1
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,축하드려요. ㅎㅎ,1
20,좀 내리지? ,2
21,한국에도 이제 가마가 있네. 크크,3
22,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
23,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
24,그러지 뭐. ,2
25,태후 기록 앞지르고 대박 나세요,1
26,예쁘다.,1
27,태후 기록 앞지르고 대박 나세요,0
28,축하드려요. ㅎㅎ,0
29,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
30,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
31,예쁘다.,0
32,오전 열 시에 가능할까요?,3
33,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
34,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
35,디스패치 무섭다. 덜덜덜,3
36,글쎄요. 뭐….,3
37,받아.,3
38,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
39,우리가 미개마다고 욕할게 아닌데. 크크크,2
