,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
2,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,"뭐, 잘해 보도록.",2
8,머가 문 제일가요>??0,3
9,뭐? 아침 운동…? 왜?,2
10,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
11,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
12,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
13,면허는 어떻게 땄어요? ,3
14, 이제 지쳐서….,1
15,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,말하고 수간 하는 거 아니냐,3
18,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
19,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
