,sentence,label
0,입만 열면 거짓말 뭘 믿겠나?,2
1,공주는 감독이 문제라니깐???,2
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,……오늘은 상관 안 할래요.,1
4,없음?,3
5,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
6,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
7,늘 감사해요~~^^,0
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
9,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
10,……오늘은 상관 안 할래요.,0
11,이완용으로 개명해도 어색하지 않겠어.,2
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
13,자리 비우고 어디 갔어?!,3
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
17,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
18,살아있어서 정말 다행이다.,1
19,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
21,살아있어서 정말 다행이다.,0
22,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
23,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
24,늘 감사해요~~^^,1
25,그래? 그럼 뭐 할 수 없지.,3
26,댓글 달아주신 여러분들 너무너무 감사해요….,0
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
28,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
29,댓글 달아주신 여러분들 너무너무 감사해요….,1
30,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
33,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
34,아버님. 아버님. 큰일 났습니다. ,2
35,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
36,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
37, ? 역대급 아주 재밌음이었다???,1
38, ? 역대급 아주 재밌음이었다???,0
39,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
