,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
1,설마 늦잠을 잔 건가?,3
2,스케일이 어마어마하다.,0
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,성조기는 왜 흔들고 난리야!!!,3
5,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
6,시간 남아돌면 보세요,2
7,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
10,"...아냐, 잘 가",1
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,시크릿가든 역린 연기력은 최고였지,0
15,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
16,설마 진짜 믿는 건 아니겠지?,3
17,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
