,sentence,label
0, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
2,음~ 야 벌써 좀 커진 거 같지 않냐?,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
4,아... 선생님!,1
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
6,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
7,수비도 수준급이고 터 없으면 3루 대안 있나?,2
8,"슈아! 생일축하해 ,,",0
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
10,가을이다 덜덜덜,3
11,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
12,싸이코짓을 정당화시키는 OOO기 영화,2
13,호오.,0
14,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
15,역시 차세대 MC….,0
16,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18,여기서부터 망하기 시작했지!,2
19,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
20,일요일 볼 거 없었는데 보게 생겼네^^,1
21,"슈아! 생일축하해 ,,",1
22,역시 차세대 MC….,1
23,그런 게 어딨어? 안 하냐고?,3
24,…죄송합니다. 진짜 실수였어요.,3
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,장근석 말 재치있게 잘하던데 젤 재밌음….,1
28,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
29,호오.,1
30,아... 선생님!,0
31,액세서리 하나 없어도 기품이 느껴진다….,3
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
33,심약한 정신력이 라드만 잘 버티네,3
34,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
35, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,왜 이래요.,3
38,고맙다! 정말 고마워!,2
39,겨우 그것으로 난리 치네,3
