,sentence,label
0,멀리서나마 응원하고 있어요 하하,0
1,삼대를 능지처참 할 년,2
2,만났을 때 반지 같은 거 안 끼고 있었어.,3
3,막말하네…. 헐…….,3
4, 제가 예민한 건가요?,1
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,만약의 사태라면?,3
7, 제가 서운해 하는 게 이상한 건가요?,1
8, 제가 못된 건가요,1
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10,삼성 내년 꼴찌 붙박이네,2
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,멋지다 추진력~~!!,0
13,삼성 참 더러운 기업이네,2
14,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
15,산호에 이름 새기는 정성이 대단하네,2
16,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
17,류현진이도 가능하겠네,3
18,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
19,멋지다~~,0
