,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
4,무슨 근거로. 그런 얘길 하는 겁니까?,2
5,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
6,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
7,노승일 씨 참 든든해요,0
8,남자의 철벽은 어떤 행동임??,3
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
10,남자한테 이용당할 수도 있어?,3
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
14,날씨 앱에는 흐림이라고 하는데……??,3
15, 우려 말대로 우린 인연이 아니니까-,1
16,뭐라고?,2
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,몰라!,2
19,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
