,sentence,label
0, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
1,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
2,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
3,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
4,오늘로써 18주 되는 예비맘인데요~~,0
5,넥센에 1선발 구했네!!!,3
6,역시 천상 골키퍼 신난다!,0
7,"아니, 그걸 왜 돌려줘요?",3
8,짝짝짝 황교안도 사퇴해라,2
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
10,우유병 그거 보고는 아주 조금 으응…?,3
11,아 뭐야 진짜! 말도 안 돼!,3
12,오늘 저녁 뭐하냐?,3
13,아니， 그런 게 아니라.,0
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
15,"그거, 신인상에 낼 거야?",3
16,정경 씨는 정말 기뻐 후후,0
17,오늘로써 18주 되는 예비맘인데요~~,1
18,감사해요….,0
19,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
22,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
23, 같은 여자가 봐도 극히 혐오스럽다!,2
24,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
25,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
26,역시 천상 골키퍼 신난다!,1
27,환경개선부담금은 왜 걷는가?,3
28,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
29,정경 씨는 정말 기뻐 후후,1
30,……오늘은 상관 안 할래요.,1
31,아니， 그런 게 아니라.,1
32,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
33,진짜 돈 벌기 쉽다. ㅈ.,3
34,감사해요….,1
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
36,아직 아무에게도 말씀 안 하셨나요?,2
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
39,……오늘은 상관 안 할래요.,0
