,sentence,label
0,그럼?,3
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,기상청 그냥 실시간 중계만 하세요,2
5,괜찮아요? 언제 퇴원해요?,0
6,기상청 뿅 쉰들^^,2
7, 돈 있으면 성형했죠….,1
8,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
14, 동물실험은 동물에게 정말 미안했다.,1
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,그럼! 왜 무슨 일로?,3
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,교통사고…?,0
19,구단주도 이미 귀 돌림. 크크크,0
