,sentence,label
0,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
1, 둔화(데프콘형님 패러디^^)에 팀~!!,0
2, 원하는 것도 즉석에서 찾아보고.,3
3, 모든 빵을 다 좋아해요.,0
4, 개소리하고 있네.,1
5, 매우 웃기네,0
6, 아직 늦지 않은 거죠?,3
7, 견디기가 너무 힘들어요,1
8, 오히려 김영삼이 부인이 둘이었지…….,3
9, 개탄스럽다 뭐하냐,1
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11, 애청자 입장에서,3
12,1점 주기도 아깝다.,2
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15,11초면‘참 잘했어요’야.,2
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18,35%는 뇌가 없나,2
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
