,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,야. 지금 난리 났다. 집에 초상났어….,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
4,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,고만해요. 좀! 돌 거 같아!,1
8,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
9,고딩 되면 이런 것도 못하잖아….,1
10,고맙습니다. 주임님. ,1
11,어떻게 되는 거니?,0
12,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
13,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
14,어~ 그게요……선생님,0
15,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
16,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
17,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
18,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
19,어떻게 끝났길래요?,0
