,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,"그럼 뭘 먹었길래, 알레르기야?",3
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,그럼 유재석은 뭔데??,3
4,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
5,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
6,"그래? 그럼, 내일……",0
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
10,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,그럼! 왜 무슨 일로?,3
13,"그럼 두 사람 다, 오늘도 즐겁게.",3
14,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
15,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18, 보디로션 발라도 아프게 ㅠㅠ,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
