,sentence,label
0,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
3,아직 기간 안 됐잖아요. ,2
4,알겠어요!!!,3
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,야 아무리 그래도 자발적으로 해야지,3
8,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
9,알 수 있는 방법 있나요.?,3
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,아주 재미없음 왜 망했는지 알 수 있는 영화,2
12,8년만인데 시기가…. 왜하필지금.,1
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아 재밌어 보인다 ㅠㅠ 0,0
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,아직 음식도 안 나왔는데 천천히 얘기하자.,2
18,"아, 같이 가.",0
19,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
