,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
3,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,그니깐 너 꺼 뭐냐고.,2
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
9,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,초코파이야 유통기한 5일 남기고 준거야,3
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
15,그거야 상관없다만……. 뭐에다 쓰려고?,1
16,이번 해 좋은 일 아주 많이~~~,0
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
19,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
20,돌에 맞아 죽어라,2
21,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
22,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
23,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
24,이번 해 좋은 일 아주 많이~~~,1
25,이젠 구질구질하다.,2
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
27,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
28,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
30,위원회 안 가도 돼?,2
31,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
32,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
33,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
34,리드 수고하셨습니다~,1
35,그 양복보단 이게 낫지 않아요?,3
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,버스나 택시를 타도 소용없겠는데요?,3
38,로또 당첨되면 세금 40%??,3
39,리드 수고하셨습니다~,0
