,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,"보, 봄에? 그, 그러지, 뭐.",0
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,뿡 ~~~ 방귀나 먹어라 ~~~,2
4,빠르면 뭐 하나.. 가격이 똥이다.,2
5,빨개서 그런 건 아니고??,3
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8, 참 가능성 없는 나라 슬프다.,1
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,뿌듯한 기분은 뭐지?,3
11, 참기 너무 힘들어요.,1
12,빨갱이가 설치고 활보하는 나라,2
13,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
14, 집에다가는 말도 못하고 휴,1
15,부상 중인가?,3
16,빨래하는 진짜 잘 마르네,3
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19,본 사마 진짜 존 멋 덜덜,0
