,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,역시 우리나라 비리 빼면 시체지 안 그래?,2
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,여보…,2
5,엄정화 좋음.,0
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,역시 대한민국 간판 기업 갓. 성….,3
8,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
9,역시 똑똑해….,3
10,역시 삼성 클라쓰 잘하네….,3
11,연관이 되긴 되네요,3
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
18,역시 주인님 통찰력. 덜덜,3
19,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
