,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1, 정말 스트레스입니다,1
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,백 주부님 축복받으세요~~,0
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
6,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
9,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
10,병원은 아까….,2
11,백 주부님 항상 응원합니다.,0
12,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
13,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
14,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
16,뭔 개코같은 소리야,3
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,뭐야.. 딴사람이랑 착각했나 보지.  ,3
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
