,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1,네. 상당히.,3
2,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
5,요즘 날씨가 장난 아니네요.,3
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7,겁나 웃길 듯 ㅋㅋㅋ,1
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,아이폰7 너무 맘에 든다 하하,0
10,아님 그런 거 별 상관없나요??,3
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
12,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
13,겁나 웃길 듯 ㅋㅋㅋ,0
14,아이폰7 너무 맘에 든다 하하,1
15,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
16,……자전거 가져올 거니까 기다리고 있어.,0
17,핸드폰을 놓고 다녀? 네가? ,3
18,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
19,만능 간장으로 채소요리도 쉽게~~,1
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
22, 7로 나온다던데 아니었나,3
23,그 총탄 자국!..... 니가 죽였냐?,2
24,김종민 응원해요♥♥,1
25,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
26,……자전거 가져올 거니까 기다리고 있어.,1
27,만능 간장으로 채소요리도 쉽게~~,0
28,김종민 응원해요♥♥,0
29,그래. 어서들 출근 준비해라.,3
30,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
31,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
32,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
33,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
34,저년 찢어 즉 이야 한다,2
35,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
37,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
38, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
39,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
