,sentence,label
0,"그 옷은? 머리, 어?",3
1,그 이름 뭐지 프로 하나로 뜬 배우,3
2, 답답해서 글 남겨 봅니다 0,1
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4, 다리를 심하게 좀 다쳤어요,1
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,……어느 물고기 얘긴데?,0
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,간단하고 쉽게 배워 너무 좋아요,0
9,그래도 버스 노선은 안 잊어버려.,2
10, 다시 만나면 안됐던 거야,1
11,그거 알면서 가는 거 아니냐?,3
12,그게 저기-,3
13,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
14,가족 건강하게 해줘,0
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
16,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
17,"그래. 너 잘할 거야. 잘할 거야, 너….",2
18,감격이에요 ㅠㅠㅠ,0
19,그것도 참 신기해,3
