,sentence,label
0,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2,벌써 7년이 다 되어가네요!,0
3,천산갑이 정력에 그리 조타던데…….,3
4,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
5,뭐하냐? ,1
6,지지 말아요.,0
7,뭐야 이거 좀비야 죽어라. 안OO…….,2
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
11,홍콩반점 아주 좋아요….,1
12,뭐하냐? ,0
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
14,"그럼 직접 전해주시지, 왜….",2
15,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
16,"옳지, 잘한다. 다 담고 저기로 와. ",2
17,아… 죄송합니다.,3
18,아니면 내가 신기하게 생겨서 그런 거냐??,3
19,홍콩반점 아주 좋아요….,0
20,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
21,추가해요!!!,1
22,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
23,"그냥 생각할 게 좀 있어서, ",3
24,핵 우라늄 235 활동 같군!,3
25,벌써 7년이 다 되어가네요!,1
26,지지 말아요.,1
27,박근혜가 저 사업 추진 중인가? 변기냐,2
28,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
29,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
30,추가해요!!!,0
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
34,참 다양한 사람들이 많더라고요,3
35,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
37,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
38,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
39,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
