,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,여긴 어쩌다 왔어.,0
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
7,여긴 상상의 사이튼데 크크크,0
8,역시 미국 대단하다 ㅎ 덜덜,3
9,여러분은 어땠습니까?,3
10,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
11,와 아직도 5강 운운하네 ㅋㅋㅋ,2
12,오늘 날씨 댓글 왜 이래…….,2
13,여태 본 의학 드라마 중 단연 최고~,0
14,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
15,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
16,에르도안 술탄 위엄 보소,0
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,역시 꼴 통당! 대단해!!!,3
19,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
