,sentence,label
0,중부지방은 월요일엔 비 안 온다더니…….,3
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,지기를 바란다고 하지도 않았는데요.,2
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,"그런데 이 아줌마, 이 아줌마가!",1
5,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
6,그럼 남매….,1
7,진심 재미없는데 너무 평점 높아서 화남;,2
8,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,정말 너무너무 감사드려요….,0
12,"좀... 그래, ",3
13,지금 뭐 하는 거야?,2
14,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
15,정말 도와주시면 감사드립니다!!!,0
16,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
17,정말로 감사합니다. 고생하시고요~~~,0
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
