,sentence,label
0,진짜 수준 이하네요…….,2
1,누나 예뻐요 ㅇㄹㅇ,1
2,버티고 있는 게 더 신기... 하….,3
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
6,송송 커플 대상 응원합니다!!!,0
7,예. 벼룬가요? ,3
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,좀 울어주지.,3
10,우리나라는 양호한 거네 위로가 된다.,1
11,사상 최악의 한국시리즈,2
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
15,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
17,어. 아직.. 안 잤네? ,2
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
19,여린 소녀에게 그런 실례의 말씀을!,3
20,누나 예뻐요 ㅇㄹㅇ,0
21,허허 대박!!!,3
22,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
23,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
24,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
25,아니면 승무원의 장단점이라도 ㅠㅠ,3
26,노벨상 없애야 한다….,2
27,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
28,잘못했으면 벌을 받자 제발!!,2
29,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
31,송송 커플 대상 응원합니다!!!,1
32,"3,900평 헉….",3
33,지대로 뒤지고 싶구나 네가?^^,2
34,난 팩트 폭행이 제일 싫더라,2
35,덕분에 요리에 관심을 두게 되었습니다.,1
36,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
38,우리나라는 양호한 거네 위로가 된다.,0
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
