,sentence,label
0,나의 황제는 나 탈 이다.,0
1,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
2,너 정말.,2
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4,내 전남편.,3
5,너무 화가 납니다,2
6,넌 뭐야? 뭐 할 말 있어?,2
7, 목이 많이 ?;;;,1
8,나도 그런데!,0
9,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,남편 있는 여자였어. 털어버리자.,3
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16, 뭘 입어야 할지….,1
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
